2.1006423425813097	1.234902954867905	0.7102056419185216	0.33490514582469794	1.268598660415647	2.5162085741860047	2.3002037808551554	1.645516438220954	0.9938511927742576	0.8704221198040123	1.027130029341525	1.2127960931622268	0.9990831533067125	1.263547288631456	1.5130735736962395	2.016388886905767	2.426396154693448	2.220438477902101	1.311181300310587	0.7591429874339131	0.6707934315822978	0.86141161050835	1.0004303022762828	1.0655102855128662	1.1172370527977393	1.155653047756477	1.1808007140146528	1.1927224951978403	1.1914608349316151	1.1770581768415511	1.1495569645532224	1.108999641692204	1.0554286518840692	0.9888864387543945	0.9094154459287533	0.8170581170327178	0.7118568956918648	0.5945481200761501	0.48486706551184733	0.39498819381319566	0.3291827588789469	0.2917220146078494	0.2775080752782428	0.2672361937014456	0.26004841683087393	0.2558726129850093	0.2546366504823325	0.256268397641325	0.2606957227804677	0.26784649421824164	0.2776485802731279	0.29002984926360786	0.30491816950816253	0.32224140932527245	0.34205999073830673	0.3656468647907461	0.39322412361374054	0.4246487610004931	0.45977777074420434	0.49846814663807704	0.5405768824753128	0.5859609720491128	0.6344774091526801	0.685983187579216	0.7403353011219226	0.7973907435740011	0.8570065087286536	0.9190395903790829	0.9833469823184894	1.0497856783400763	1.118212672237045	1.1884849578025964	1.2604595288299338	1.333993379112258	1.4089435024427721	1.4851668926146773	1.5625205434211742	1.6408614486554673	1.7200466021107566	1.7999329975802438	1.8803776288571301	1.9612374897346199	2.042369574005915	2.123630875464217	2.204878387902724	2.2859691051146407	2.36676002089317	2.447108129031511	2.5268704233228707	2.6059038975604447	2.684065545537439	2.761212361047054	2.8372013378824916	2.9118894698369537	2.9851337507036404	3.0567911742757596	3.1267187343465053	3.1947734247090853	3.260812239156699	3.324692171482548	3.3862702154798336	3.445403364941759	3.501948613661527	3.5557629554323396	3.606703384047396	3.6546268932998984	3.69939047698305	3.7408511288900517	3.7788658428141084	3.8132916125484178	3.8439854318861855	3.870804294620609	3.8936051945448926	3.9122451254522383	3.9265810811358497	3.936470055388925	3.9417690420046685	3.942335034776282	3.9380250274969666	3.928696013959923	3.9142049879583554	3.894408943285465	3.869164873734453	3.8383297730985215	3.8017606351708726	3.759314453744707	3.71084822261323	3.6562189355696395	3.5952835864071386	3.5278991689189305	3.453922676898215	3.3732111041381954	3.2856214444320737	3.1910106915730503	3.089235839354328	2.9801538815691098	2.8636218120105976	2.739496624471993	2.607635312746494	2.467894870627305	2.320132291907628	2.164204570380671	1.999968699839624	1.8272816740776958	1.6460004868880873	1.4559821320640005	1.2561808545926687	1.0451182252231408	0.8733481970076192	0.8202677712178835	0.6393091316173184	0.5193731535511679	0.1688304921830778	0	0.6955025101002333	0.5667394333809194	0	1.9662702861375372	3.9374994392807507	3.6004922898359917	2.3871697943224337	0.7937136160252399	0.4456134034897929	0.5024908996290268	1.159702226277712	1.6308013359418316	0.994407731724242	0.8390151678914615	0.31024405329399785	0.6864544804937693	2.765852878217491	4.325362574308661	4.417940779642724	4.327764690124705	5.002180943671119	5.043237577204296	4.648529994741516	6.05852068607303	6.249224118482932	4.004343914268308	2.1611661618888807	1.540418634344706	2.165948850227207	4.019064097951813	1.4501324426452853	2.7885284846300875	2.9517031950351367	2.0548212799556826	1.711580505203699	0	0.5489908621862148	2.245633840745435	1.9958056039792966	1.9944228730436193	1.0047640500085406	0.6632553006321689	1.0131651095999021	0	0.9665627759678814	0.78858238977583
3.0321619000071522	2.2189839433222587	4.227560337877768	3.9603068184119	2.953543803948213	2.4398154651439925	1.8916502169193572	0.9928190679606318	1.1549877097533594	1.1153707523453606	0.9108434851303874	1.1049281657824754	1.4218893811558417	1.7845555271099978	2.0950547713318795	1.7118457930598572	1.3412167030319622	1.0218767564780504	0.7788510403491287	0.6786638935608831	0.9423537717920276	1.087548155243725	1.2193031464179624	1.3377578644687393	1.4429547530216331	1.5349362557022186	1.6137448161360675	1.6794228779487559	1.7320128847658574	1.7715572802129467	1.7980985079155976	1.8116790114993864	1.8123412345898857	1.8001276208126693	1.7750806137933137	1.7372426571573913	1.6866561945304768	1.623363669538146	1.5474075258059725	1.4588302069595291	1.3576741566243935	1.2439818184261362	1.1177956359903336	0.9791580529425615	0.8281115129083914	0.6646984595134005	0.49178779094348435	0.32621860895440713	0.1743512654530292	0.04045701433809675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004562367741337288	0.038691294263584836	0.0747521002200981	0.11267265392935787	0.15238082370984454	0.19380447788004035	0.23687148475842562	0.2815376560704552	0.32851150624133507	0.37802306358244153	0.4299293218869772	0.4840872749481433	0.5403539165591412	0.598586240513174	0.6586412406034423	0.7203759106231497	0.7836472443654967	0.8483122356236851	0.9142278781909177	0.9812511658603948	1.0492390924253197	1.1180486516788946	1.1875368374143198	1.2575606434247983	1.3279770635035317	1.398643091443722	1.4694157210385714	1.5401519460812794	1.6107087603650514	1.6809431576830864	1.7507121318285879	1.819872676594758	1.8882817857747973	1.9557964531619076	2.0222736725492916	2.0875704377301525	2.15154374249769	2.214050580645105	2.2749479459656023	2.3340928322523835	2.3913422332986474	2.4465531428975984	2.4995825548424393	2.550287462926369	2.598524860942591	2.6441517426843073	2.687025101944721	2.7270019325170303	2.7639392281944404	2.7976939827701504	2.828123190037365	2.8550838437892856	2.8784329378191127	2.8980274659200482	2.9137244218852945	2.9253807995080545	2.932853592581529	2.9359997948989185	2.934676400253427	2.928740402438256	2.9180487952466074	2.9024585724716823	2.881826727906684	2.856010255344812	2.8248661485792703	2.7882514014032598	2.745724813517632	2.6960794526590592	2.638995148625686	2.5742351008058524	2.501562508587902	2.4207405713601733	2.3315324885110127	2.2337014594287607	2.127010683501763	2.011223360118357	1.8861026886668888	1.7514118685356994	1.6069140991131323	1.4523725797875329	1.2875505099472362	1.1122110889805883	1.1824185643300054	1.3180172479305408	1.2615134829160275	0.9651469429886114	0.2445886792415461	0.16594058434400155	0.9600738665883469	0.19405728783224724	0.5193692626772783	2.971624371261984	5.012801167059737	4.134057461423214	2.7855313763599048	1.1292126795629411	0.1387025983323872	0.20431552035397837	0.4306528963991235	0.7683561161768476	0.7729810221433252	0	0.19880150223674806	1.0657015957910412	2.0893117097814757	2.7923428882877896	2.975423019235733	3.2460343811193315	4.1038300203059	4.851435922109021	5.630094148194017	6.0286737339883825	5.668883919464468	5.22760327839042	3.9797239730213247	3.2312276677619582	3.6939661604636047	2.8827371370035695	1.8883080635178715	3.075614458438879	3.9155845431853464	4.175009281219051	1.2244932628248038	1.3856750132989881	1.7412599748920887	1.3150497572677744	1.3399837323279271	0.7666576180099014	0	0.9542352861462225	0.07997389388201535	0.5952581527620979	1.0931374975383095
3.9716839761878524	3.0765456777016116	2.902161108956216	2.9655795399870644	2.303666527243935	1.3334791601496128	0.9764054831748276	1.279711445257166	1.742165861949947	2.150720929078482	1.8937047909177511	1.6980317097294713	1.9906391498143616	2.1660840551118614	2.2765463253303846	1.9531288008240304	1.0771845966888858	0.7466390492624129	0.8043364044713476	1.0186406799498517	1.230851972982523	1.431808945557096	1.6181793254490222	1.791344818671315	1.9513478688495494	2.0982309196093043	2.2320364145761493	2.3528067973756586	2.460584511633407	2.5554120009749712	2.637331709025923	2.706386079411841	2.7626175557582937	2.8060685816908575	2.836781600835109	2.8547990568166197	2.8601633932609656	2.852917053793721	2.8331024820404584	2.8007621216267573	2.7559384161781866	2.698673809320323	2.6290107446787396	2.546991665879012	2.4526590165467144	2.346055240307422	2.2272227807867067	2.096204081610145	1.9530415864033102	1.797777738791777	1.630454982401122	1.4511157608569147	1.2598025177847318	1.0565576968101507	0.841423741558741	0.6188834664836776	0.39951565450682053	0.18774933663970497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025363443044316314	0.0803883971056887	0.13662579541847988	0.1940035063011697	0.25244939807224076	0.31189133905017247	0.37225719755344766	0.43347484190054636	0.49547294930853175	0.5584552698470678	0.6225226199555014	0.6875319934270357	0.7533403840548718	0.8198047856322108	0.8867821919522554	0.9541295968082073	1.0217039939932693	1.0893623773006427	1.156961740523529	1.2243590774551287	1.291411381888647	1.357975647617283	1.4239088684342398	1.4890680381327197	1.5533101505059235	1.6164921993470518	1.6784711784493096	1.7391040816058974	1.7982479026100158	1.8557596352548682	1.9114962733336556	1.965314810639581	2.017072240965846	2.0666255581056525	2.113783400848271	2.1579149216256854	2.198675874116679	2.2358294577095945	2.269138871792773	2.2983673157545574	2.32327798898329	2.3436340908673152	2.3591988207949735	2.369735378154608	2.3750069623345604	2.374776772723175	2.368808008708792	2.356863869679756	2.338707555024407	2.314102264131091	2.2828111963881477	2.2445975511839205	2.199224527906751	2.146455325944982	2.0860531446869577	2.0177811835210195	1.9414026418355086	1.856680719018768	1.7633786144591408	1.6612595275449684	1.5500866576645977	1.4296232042063646	1.299632366558615	1.1598773441096903	1.3492516721098469	1.6429975482281594	1.431756049084226	0.852011540089665	0.0609832113360477	0.568542413003066	0.8101546338789886	0	1.0890239904069434	2.820065120549045	3.776504887671855	2.5768207816643325	0.8951323561362667	0.15807908756257	0.21001609667104637	0.04905569776436076	1.0075983203063434	0.8410118149323802	0.36773971092392654	0.10428747093952578	0.05904219947477754	0.6166836708422622	1.918259851103337	2.999740541281321	3.182109178226426	2.994086877967015	2.7542536020846855	3.0448870953104654	4.638661291815842	6.958731740334734	7.983254486596292	6.813739980699792	5.162816928086063	4.658057449379113	4.847354516996254	2.858514748813179	3.1382577336048714	1.3899899126493278	2.324148083554485	4.959127570923687	1.9416960083284502	0.8203036379348697	1.1714468556653004	0.9406690049095306	1.3224760201627057	1.5524655842813657	0	0.3532280487153344	0	1.5537674193847792
3.7310912449809885	2.896700132385634	0	0.16466235393469303	1.1076027678674156	0.9934119784507546	1.2130317756194868	2.005653076906283	1.9627362498112957	2.049649306364018	2.1535875607378006	2.0901596828193587	2.1008448576416052	2.1049344505259064	1.981046868758806	1.8276343590667299	1.402897853898796	1.0003973981296646	1.0099340058799988	1.08563006900262	1.2121649773025225	1.3889945942766746	1.6155747834219285	1.8913614082353098	2.140666130833586	2.1906240052362733	2.3343617873950855	2.476790007440348	2.618448099314464	2.7600021711015463	2.902118330885735	3.0454626867510863	3.1907013467817396	3.3385004190618095	3.4895260116754305	3.6444442327066393	3.8033245582176334	3.944472878470413	4.03894957500257	4.1109900760662255	4.164931111188935	4.201176049575162	4.2201282604293775	4.222191112956047	4.207767976359637	4.177262219844619	4.1310772126154545	4.069616323876613	3.9932829228325644	3.9024803786877733	3.79761206064671	3.679081337913837	3.547291579693624	3.402965022924487	3.2468348632705375	3.0789533994191647	2.8993630749959425	2.708106333626441	2.5052256189362376	2.290763374550905	2.064762044096019	1.8272640711971573	1.5783118994798861	1.3179855656312016	1.0496787252705044	0.778601780742846	0.50902598594698	0.24522259478164804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04528703857850763	0.11243253954418292	0.1803595763045049	0.2489960171779546	0.3182697304830116	0.3881085845381601	0.45844044766187886	0.5291931881726505	0.6002946743889557	0.671672774629275	0.7432553572120885	0.8148920052489904	0.8862810476806507	0.9571838936559831	1.0273637425633313	1.096583793791036	1.1646072467274426	1.231197300760892	1.2961171552797262	1.359130009672288	1.4199990633269188	1.4784875156319637	1.5343585659757641	1.5873754137466625	1.6373012583329998	1.683899299123119	1.7269327355053636	1.7661647668680764	1.8013585925995999	1.832277412088275	1.8586844247224443	1.8803428298904519	1.8970158269806396	1.9084666153813492	1.9144583944809235	1.9147543636677051	1.909117722330038	1.8973116698562615	1.8790994056347203	1.8542441290537561	1.822509039501712	1.7836573363669301	1.7374522190377515	1.6836568869025212	1.6220345393495808	1.5523483757672734	1.4743615955439384	1.387837398067921	1.2925389827275624	1.1882295489112094	1.462889809757406	1.6542936728580195	1.4572620320313123	0.4868707791058084	0.024882604624503982	0.7972411164840354	0.4170854625067498	0	0.6597840696431485	1.2701897248281018	1.4585591450539095	0.9291301320009061	1.1740773377877474	1.2112401245673745	0.6538425490512665	1.037744261220472	1.140208738937305	1.0266146610576732	0.5861650942980312	0.16127617407265016	0.08452593351580291	0.8094536708166503	2.091455841563142	3.169074155189616	3.4924766627067645	3.1624220921983275	2.9876800103653602	4.002621579296184	5.665564774585844	6.099411996427995	5.043559765056559	3.396434410081813	4.097488902698957	6.000169046641322	4.543045025057481	4.221339700181946	2.9594878780745604	1.6010559000568017	2.944325866433674	3.484205325076683	2.5589194036690692	2.095303018408358	0.9836859502023307	0.8395675034158118	1.3872965927964824	0.7027127105028278	1.0086925756439031	1.3712083584805608	2.4339746143902063
2.2980778204389587	2.850285705235303	1.6155461702745004	0.9134002753642368	0.8854604055154343	0.9606336099548094	0.9245696335319965	1.1365806799810072	1.260802865868285	0.9148713439631946	1.2241273410440419	1.7546374296781853	2.098989293481557	1.9169869935627315	1.586342473177396	1.2940927619106322	0.97122841681606	0.6432088465962522	0.34850519965182997	0.09064033392661132	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17456940047217007	0.5728473525864457	1.0184105210071164	1.5107147692311014	2.0492159607553435	2.6333699590767696	3.2614023599325304	3.8892183760514794	4.4085435265781765	4.530785080141095	4.296473280409484	3.810008733742946	3.550108758455145	3.522858828478448	3.6368371412925855	3.778162506614097	3.9306401102798687	4.094936060374021	4.271716464980665	4.460018994651209	4.635754015005673	4.759477311916785	4.795453269449412	4.786793650745099	4.757753528472555	4.70873627183625	4.640145250040654	4.552383832290232	4.445855387789452	4.3209632857427795	4.178110895354685	4.017701585829632	3.840138726372091	3.64582568618653	3.435165834477413	3.2085625404492104	2.966419173306388	2.70913910225341	2.4371256964947534	2.1507823252348732	1.8505123576782485	1.5367191630293386	1.2120247919484737	0.8864010769134248	0.5647206750297019	0.2512548401960643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019860657683971272	0.09616128046433473	0.173028925627131	0.25039146149083835	0.3281767563739414	0.4063060805306423	0.48410159090586	0.5609800680916381	0.6367047114763196	0.7110387204482495	0.7837452943957685	0.8545876327072186	0.923328934770943	0.9897323999752822	1.053561227708581	1.1145786173591814	1.1725477683154266	1.2272318799656579	1.2783941516982162	1.3257977829014478	1.369205972963693	1.408381921273294	1.4430888272185938	1.4730898901879337	1.4981483095696584	1.5180272847521092	1.5324900151236285	1.5412997000725592	1.5442195389872433	1.5410127312560236	1.5314424762672423	1.515271973409242	1.4922644220703642	1.4621830216389542	1.4247909715033515	1.3798514710518994	1.3271277196729414	1.26638291675482	1.197380261685876	1.284453846671511	1.5422584375551354	1.1530398472860737	0.1488747743775826	0.35287582010715585	1.0368150321954628	0.4800923754068147	0.11514257845897938	0.7814028406524648	1.6884019454261514	2.5781452794495117	2.7200378282050632	2.103103034756872	0.9914596337129857	1.0331461457464093	1.077039127088109	1.3410403207974682	1.3498922845943198	0.6953951815172201	0.11376226951603438	0	0.23159109968176902	1.5847732401808727	3.2754600442004005	4.614437567159431	4.886304212939284	4.527287400634632	4.477227949194282	4.649127751104455	3.501894872387291	2.2058966680016607	1.2782990726598487	4.45790123677808	7.185620043552208	3.9146394792218815	4.7467648766896495	4.193872535599737	2.394250765301834	3.403926663942248	2.628346835243672	1.932912479614203	2.0240038982400543	0.730517497746114	0	0.8785926235942134	0	0.7200205079733151	2.4203896417246313
0.5395697588060262	1.4767835960348035	2.005326668769063	1.5183146231863691	0.9192013143444437	1.1227842828142256	1.0865005703054706	0.8989794038734445	1.0924980196016238	0.9839624718477767	0.7598230077700103	0.89958278039729	1.3123143744419559	1.468969178022046	1.103004149076123	0.7405778213122702	0.3977865475180002	0.07346769259621987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8775853546218775	1.7976282620712687	2.753810535000213	3.6994981233233606	4.571937309264818	5.275848017480086	5.591763059414996	5.551822360757626	5.242886911010714	4.673775418771968	3.8425276003190496	3.2434797046172643	2.993434986213884	3.008674600060865	3.2054797011101654	3.49772440423366	3.792326873558399	4.041033249207893	4.20432562529925	4.242686095949559	4.185553251593377	4.105495596591112	4.003179769597807	3.879009139817932	3.7333870764559487	3.566716948716329	3.37940212580354	3.171845976922044	2.9444518712763172	2.697623178070817	2.431763266510017	2.147275505798386	1.844563265140383	1.5240299137404865	1.186078820803152	0.8311133555328566	0.4649588526000639	0.11153169398666801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07411740218262136	0.15947563261180983	0.2438025790832018	0.32654485502038766	0.40746565981170946	0.4863281928455093	0.5628956535101293	0.63693124119391	0.7081981552851978	0.7764595951723331	0.8414787602436584	0.9030188498875162	0.9608430634922478	1.0147146004461973	1.0643966601377077	1.1096524419551204	1.1502451452867786	1.1859379695210233	1.2164941140461984	1.241676778250646	1.261249161522708	1.2749744632507276	1.282615882823047	1.2839366196280089	1.2786998730539552	1.2666688424892287	1.247606727322172	1.221276726941128	1.1874420407344384	1.0170894393230079	1.4688158465110401	0.6485677425874519	0	0.5561582710493007	1.0045804472776272	0.819341486304998	1.480894101898612	3.0015238257966153	3.221888563031519	3.3252390148497115	1.7923040026175259	0.866325275990945	0.689406486749871	0.9021498231197189	1.973261247863615	1.612937457477245	1.1310013750853907	0.6116580005464901	0.0477852517957615	0	0.14888751819598858	1.908743547486919	3.4945435525670487	3.5136349491941097	2.527867139059112	2.1805771202082953	3.6795493990844	6.21466540215802	7.06608335732378	2.4210502065342885	1.678560463037809	4.91200543171096	4.624710624419832	4.721143497008335	3.362882910173832	3.07291530245858	2.0081446174269786	2.0576996283232507	3.235118231237318	3.3905469453989117	1.9449118728987886	0.8600735343197153	0.9270355119414312	0.8149162548697939	0	1.4679551661166481
0	0.6178260466027411	1.5841390485992932	1.9452648977088314	1.6484359987083634	1.7092753925988196	2.075839313113555	1.8542468038560838	1.7838842650315994	1.9933989498716014	1.5973661289799264	1.1659257331055066	0.8298969924008368	0.9254377865576944	0.5326679777925546	0.15181134423848863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8452297868539613	2.0943110925173536	3.2649422681813145	4.29481612055565	5.097737664348274	5.523940608906928	5.619660029998333	5.459194590691764	5.118212692991277	4.598315530448144	3.866154056636588	2.89036530519165	2.096642753480036	1.7682765110541816	1.8215477328660221	2.1689507793350735	2.5476226128015824	2.8074781705951835	2.908999546832976	2.8489077904237283	2.749796227357296	2.6261454546725407	2.478358841573935	2.3068397572659434	2.1119915709530326	1.8942176518396743	1.6539213691303283	1.3915060920294686	1.1073751897415602	0.8019320314710738	0.4755799864224708	0.12872242380021753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03056923458506662	0.12180198114992652	0.21078241983581003	0.2972737500310603	0.38103917112401736	0.4618418825030262	0.5394450835564306	0.6136119736725715	0.6841057522397909	0.75068961864643	0.8131267722808347	0.8711804125313458	0.9246137387863053	0.9731899504340562	1.0166722468629394	1.0548238274613002	1.0874078916174794	1.1141876387198195	1.1349262681566625	1.1493869793163525	1.1573329715872305	1.1585274443576403	0.795685543559677	1.2449626380514094	0.42989824516645286	0.06595638002969723	0	0.02481945209572317	0.9745381055431508	1.611724675065213	2.3934019848884995	2.688367184478674	1.0116174259129649	0.9701913774298648	0.050994459816681846	0.35228554774483756	0.46476190277156215	0.7433437599174147	1.4719772070484343	1.3916502189688773	0.5740596110464187	0	0.07373951515286055	1.0194465548612017	1.7547066288481616	1.9780301923966632	2.138365099800892	2.7749499390021386	3.7425251952052974	4.975534101156839	5.975282485322213	5.742769189237105	1.6383102040589415	3.034538792004231	4.966163276248286	4.857537862717519	2.824264518198282	1.273934719362296	2.2709845235885506	3.8947560748909913	3.7045366273559255	2.0979524463418286	1.7432383358182348	0.2593203540273362	0.6695557658222783	0.6051516034590723	1.21609947256311	1.3296954018686575
0	0.3484163303804335	1.10171771774647	1.7843574336222052	2.063286995971717	2.0677481654480068	2.0637445268386854	2.0357947396839746	2.0057480157864176	2.0711342945111704	2.0308692193534976	2.0026744026437253	0.7398310028639823	0.34013892121475786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0049854962678435	2.3133717558828746	3.413491771300294	4.229951131271421	4.682787475875963	4.8306074736146565	4.7476910438317805	4.5083183879516655	4.1778672443591285	3.7497616135730985	3.1906524491678185	2.467190704717514	1.5460273337964152	0.7117826052694158	0.44956810322569457	0.6853441974069832	1.0973952997823762	1.3190716841295045	1.3184961790488208	1.232294332583742	1.1192722388730652	0.979833267121255	0.8143807865327835	0.6233181663121105	0.40704877566370823	0.16597598379204295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04739389781941058	0.14590680847502477	0.24149977390689156	0.3339359935033578	0.4229786666527648	0.5083909927434542	0.5899361711637687	0.6673774013020489	0.7404778825466404	0.8090008142858847	0.8727093959081241	0.9313668268016996	0.9847363063549559	1.0325810339562338	1.0746642089938778	1.1107490308562291	0.9572118569809855	0.9073017173180906	0.13946009651558694	0	0	0	0.24705484440455525	1.3458665271830967	1.149889926319473	1.5934444451774028	1.8705637918261788	0.7117312336978949	0.22769475872400602	0.019315444485628316	0.910002820607093	2.0971909779653712	2.7593905535978314	2.262242854121206	1.43639079981398	0.8903819271416401	1.1085954837828742	2.0397220848825057	2.8615819648889755	2.896837384842255	1.952720366964873	1.886612290961883	1.5022540972020928	2.265464511511107	4.937520500569252	5.565196607571826	3.0551666419086647	4.444768120647638	5.314632916197195	8.134267780163274	4.079671400116167	1.714976020588353	2.3726333882847896	2.977726474291134	3.4218281549353464	2.7271951445489413	0.7341541772262941	0	0	3.0030092147017395	2.8471045519853493
0.18913508908549914	0.03862074212608909	0.4110834280816065	1.1064815269958233	1.7734413795416533	2.0270540237652814	1.9997703089568966	1.971316597711437	1.9775225149227222	2.0029091027736645	0.5883464049289768	0.5480429834245161	0.14195472633511808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2004235478023104	2.2836012228732603	3.0282270823370245	3.4240423244099425	3.5403083962183786	3.451305217106621	3.2313127064189473	2.9549604268743406	2.677267183123007	2.3835302861557652	2.0400506332184376	1.6134791778852686	1.0704668737304863	0.3776646743283282	0	0	0.0013628598165029496	0.1355317151267508	0.09462882408313528	0.024199034012090438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01692090450485658	0.12823841298324176	0.2377566336837531	0.34392407242741124	0.4465039286025556	0.5452594015975278	0.6399536908006699	0.7303499956003282	0.8162115153848404	0.8973014495425536	0.9733829974618072	1.0442193585309452	1.0565961036497977	0.7463132410895309	0.45470294585955895	0.4689467766555277	0.17392374597272425	0.3666598161971465	0.9729757521189787	0.9882081314252879	2.8757568252835637	2.909803590452061	2.4610701191511675	1.9940908638787764	1.4844986590538471	1.1182369128682852	1.5214290357368239	2.5906244727596857	3.314802288625943	2.9272165016313334	1.3118681499618412	0.031909057814158585	0.9091081516804395	1.9963494479182706	1.7263104869645394	3.183212509050766	4.308499464563862	2.705777410128069	2.77476867853479	3.808024021763708	5.2235396893529025	3.271630236092682	3.5998683837322893	3.075825790519276	5.203454599226802	6.999344519009551	3.4537380467400642	1.571472849251074	2.778783924544225	4.66216491006968	5.130410089601062	4.711700501967686	1.0322706765166056	0	1.329512690179537	3.311787424273069
0.9186175676323901	0.7803785442712163	0.7057433062350906	1.2334064846138189	1.7102930969346724	2.0012709722036903	2.055032483830243	2.0092204641998945	1.5192504584490834	0.7794531743930215	0.35302116223854413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2817346053157842	1.2607814366505876	1.848304181633595	2.103443818597202	2.1045014618976974	1.926509265339802	1.7014353780454732	1.4875185220023153	1.2851987362805943	1.0949160599505854	0.9171105320825615	0.7522221917467964	0.6006910780135655	0.46037722731502995	0.2695640743899404	0	0	0	0	0	0	0	0	0	0.03182810413554808	0.14993284576305557	0.2693353347498909	0.38996343941453987	0.5112497034164474	0.6294644535470636	0.7436607843760534	0.8536018952917623	0.9590509856825311	1.0547283534790914	1.1454537450856135	1.208479846692883	0.9088244750018338	0.8805500641436532	0.7434729601639414	0.8239756139866186	2.329550037751939	2.643117513528697	3.2600252274742902	3.0454623959573026	2.002986153550369	1.7097924276888083	1.296576288225952	1.1397137277897489	1.765188196692627	2.6706325379226454	2.808014971105991	1.8852159103692823	0.8850276232650864	1.0266303554355718	3.0560189119474757	5.508913575321651	3.972689781231117	3.770445234721717	3.8926749625569026	3.8882209275216555	3.9675828492248404	4.001983516067323	4.0266922985511675	2.852541268228461	4.272129307797736	7.166574643605646	4.606814035262838	5.847287419366214	4.369531320381121	3.19000590132717	4.125592398663689	5.352686204468013	4.038847877522115	3.3661434998440747	1.5182420018348721	2.4080030378353157
1.974137999302778	2.1713156203285116	2.4082146647186033	2.564311671698278	2.349000633044523	2.126295672214419	2.0067718966173707	1.8208777037498423	0.5902550106082882	0.15771297330530426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20210645817615314	0.7006693740081086	1.0459210932494618	1.0767306225259332	0.960966362697843	0.858800325269841	0.7724444283093237	0.702338710886566	0.6489232120718402	0.6126379709354192	0.5939230265475759	0.5932184179785827	0.6109641842987118	0.6476003645782363	0.7035669978874296	0.7793041232965633	0.8752517798759086	0.9918500066957423	1.0827732130370031	1.0270685670517659	1.0415710721515372	1.0201242495855454	0.21948831636689842	0.4539569838033257	1.450322521876172	2.4474405653604654	2.42292936869615	2.7475481064033715	3.056121241057355	2.2614085027453874	1.141876425641551	0.5777940401131012	1.1074363848702264	3.023088667908213	4.020615727633954	2.3378126569510203	0.9536963415064422	1.4780968721807306	1.315628897865	2.5758201708833557	3.7023860927510333	3.838836135471158	4.086037828094245	4.1313328069924244	3.29253732404967	4.119621991873115	4.997564421182938	2.9120398299559835	5.2206489383951205	7.762694971535298	6.075492900804999	2.9644847055945656	2.1463495863219206	3.018269135238257	5.211206232080558	5.092233085927113	4.692737843681236	2.128123776059195	1.2737723964748862
