0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.2968523045739962	0.8333698921892203	1.4502288427613896	1.948103326621707	2.281713617599806	2.435432118180224	2.3936312308475194	2.140683358086244	1.6609609023809542	0.9556992878622721	0.41248352268809496	0.14867440331434423	0.15488344597699094	0.5099167822859482	1.0506330641717017	1.592064337969438	2.1075526558827127	2.5704400701150494	2.9559827130251577	3.2523492535628478	3.452789050820115	3.5505477302674966	3.5383737717897294	3.405783326891844	3.143158567549449	2.7412063678485667	2.2003413718343996	1.5661010896447407	0.9262849961584957	0.17011596500807452	0	0.02254730987763141	1.160223213927597	1.998995002252961	1.5068265461988923	0.7032545584931809	0.8943060852784869	1.7123200715712419	1.3191015294290442	1.5146221544196143	2.157188513631346	1.1873879583462592	1.2248930198810586	3.036270622186798	3.8989673410846337	4.233410219531057	4.0418900135098035	3.507229001610087	2.7352522271039574	2.502135690284318	2.183658955829833	1.3921003740111002	0.6596510350971178	6.803840841346381	8.027139766722735	6.315999639224453	4.867881038990703	4.435066484464034	3.5037705085999318	2.2876220907200113	1.7360155537968105	1.8626667121663616	1.9003500317384723	2.5451098065718347	2.027377577516716	0	0.9883493638931768	2.464071894791266	1.438071308037786	0.19163669612428236	0.7110347299256362	1.169831048451684	0.9934984131356938	0.6317982697138563	0.38571503974183846	0.3757414179782805	1.2634952331197806	4.637274346137843	9.047273093255617	10.7186313166181	10.791872613118754	10.737454713914833	10.556627518375324	10.174236663531484	9.777192613953359	8.616909004023574	6.710595415145158	5.656454644311132	6.554276919931555	7.875977169596387	8.817778218272371	11.425944925632184	12.405368095668551	3.0237193627067813	0.15744376430611473	1.6867685956427596	1.5739312600073456	1.282818482398079	0.8616582363781151	0.45860339755670276	0.33874247685840586	0.6620114048070318	1.5014540606577274	2.78459358757413	3.968381351201416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.06467951564431267	0	0	0.26793718512565673	0.7595927721569653	1.3745582804913141	1.9200378878246742	2.300458530500171	2.5001926110023596	2.503612531815779	2.2950906954249852	1.858999504314531	1.1802502454689894	0.5666062940313245	0.2408390672014259	0.16831214022952506	0.4172198038427348	0.9461566433994101	1.4952492296464852	2.0281279985780754	2.5181350023977336	2.9388351290532837	3.2722437135433236	3.5109642046066547	3.6479778505172282	3.6736974863569487	3.5785663246532766	3.353291239492226	2.9885791049598094	2.480013530027092	1.915145121434541	1.3550948868196036	0.5742683233460381	0	0	0.3405308355891283	1.0605041234338088	1.312367063083757	0.8710349126077331	0	0	0	0.43111913387977774	1.1436720051537022	1.4689434890775313	1.4898914752769667	3.2856835223787124	5.701465669140399	5.261506874601416	4.193524852803748	3.609964210784649	3.432230669691566	2.8602700457237473	2.0884233924290463	2.062405958202953	2.0243940367735886	3.9837078029391297	6.064836734739243	4.3432214680445504	2.5523404860045815	2.8376520142268444	4.386424912598139	4.957289852521867	3.4015693456148233	2.031192140160408	1.8271540670757354	2.3720790519497448	2.7268907002600766	2.6788784006220134	3.1961425791645404	3.22195784716434	2.116460861328867	0.9022213463201424	0.6983159664465814	1.0422438107842078	1.0739909055717134	0.9960869952772952	0.7729229058214009	0.2542091739967293	0.13123939937586138	0.2087085182181898	0.9577517327372459	4.737068196264673	9.583921265649892	11.529078845091272	11.41452281739329	11.221258292297076	10.970694114495828	10.466329802699274	10.009181831193724	8.699406729891077	6.646756220490514	5.745757523829062	6.744005198910366	8.038018943948183	9.127528244467516	11.83283328628247	11.558364496895331	1.247900031254913	1.0369848766188812	1.6925637181278743	1.5406816331144642	1.2169964576577208	0.7723251816145158	0.4303059323846403	0.42434630681484353	0.9083167107369093	1.8942540985559062	3.2599514535372838	4.200892172841387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.32070336591539944	0.03133627531011813	0.02006892159011774	0.25892482034872655	0.6971459260156849	1.2839741930207307	1.8769884998964546	2.3057516796774506	2.5530335255094934	2.603206439877139	2.4406428252649266	2.049715084157412	1.4147956190391464	0.7373561324745705	0.3500885557284148	0.20754798068463112	0.3580789071101804	0.8409382455631396	1.3938550778009269	1.9402872312922397	2.4535767582406	2.907065710849561	3.2772861088379814	3.5539455498386983	3.7283602638786553	3.791107697276326	3.732894724117731	3.5444282184888865	3.216415054475813	2.740149443670523	2.2492259755953854	1.7337676017094563	1.0275368024498008	0.3271707864308906	0	0.08915000189333705	0.5827440785461617	0.942014341614808	1.0623831507188775	1.0402076183402096	1.0457806312807199	0.9959363887160103	1.4272261804678297	2.02841543297282	3.1873928128914515	5.185248833412098	4.9164045389440325	4.8727639772120455	5.686781442937683	5.592665292051692	4.385376560387758	3.777512440848113	4.177342307582175	4.5873330317239995	4.768018806087459	2.5925518431944945	1.6556696940722802	1.5428697772143143	2.064413855187611	0	0	1.6508008098809572	3.6619700110091946	4.870174306647318	3.933447803513962	2.2806919315808782	2.0497211552192303	2.703608439137514	3.3652869469446394	4.141934685442228	4.018310938525238	3.311261132637308	2.078506482244648	1.1050349618971755	1.0003239348672512	1.0023717199644837	1.0182272754922221	1.0009224093656146	0.9616469558564014	0.5777744860044967	0	0	0.031679015259101856	0.6263109420447204	4.73790272110165	10.019906578706133	12.29158116488508	11.991461545937016	11.660841583565029	11.344355624880315	10.719846304616423	10.212311764808272	8.74523579413314	6.563477604392546	5.8362995185259265	6.931417822970347	8.16031444209882	9.463608105449518	12.179720876882067	10.250593144224423	0	1.6109021305978897	1.6899032233207358	1.499618198888871	1.1440024355441771	0.6930794250908692	0.42993089422125114	0.5543869949528102	1.2010039638731513	2.333510761193174	3.6672420420173064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.23322619699746475	0.11744710375981889	0.2730436516872185	0.6492577952093948	1.1953314887560829	1.8180935211235378	2.2967314234181297	2.5930932199881207	2.691551313318069	2.576478105892529	2.2322460001960445	1.643227398713166	0.924249210734955	0.4750597524079535	0.26987841764843434	0.3307786261923085	0.7363692780481086	1.2892732898180113	1.8454217614104207	2.3781567450288876	2.860820292876933	3.267319649344694	3.5808144390475003	3.7918254650091345	3.8910596013156162	3.8692237220529604	3.7170247013071838	3.425169413164304	2.984364731710341	2.552279101970756	2.039145043329799	1.3893800631207245	0.575103629684121	0	0.08783656665024697	0.5526734027745123	0.995616191553493	1.0093465881834316	1.0000601735876953	1.6311131874578029	2.684651623228381	3.4751163826171414	3.723659335867759	4.572723731601478	5.57745586880636	5.769791900943558	4.927570095957164	4.680663182793481	4.453232973243394	3.980975732584311	3.5479731472748184	3.714540938542867	5.150662579460687	7.912741516628105	6.855403875497939	3.520620059472539	4.0046762160461835	3.7770579410854	0.31887579226646556	0	1.1378723529192736	3.5115467494512544	3.928990409657267	4.1427376915302645	4.338554366614466	3.171002168569406	2.559199594575757	2.83644969126667	3.3931414507139896	4.976534528329603	4.956280236462738	3.799121868666046	1.6014545310389263	0.8806418482605144	0.9501047787524749	0.9895336022864727	0.9913971032694332	0.9924429183636354	0.9928545110850108	0.9081126860376727	0.4330918901801575	0	0	0	0.3762623896215481	4.6406776769091005	10.356128788684368	12.997209354255997	12.52394743290877	12.057393917178425	11.678422129134573	10.935778996580753	10.381308188406509	8.755064172811876	6.465949694089379	5.9283642522939815	7.116971953307765	8.237184941298604	9.823453855686392	12.44043636125985	8.54822676081575	0	1.6997336833293084	1.6787738903839888	1.4507277364932085	1.0638231952201118	0.6304090023048017	0.4626456209682891	0.7340318791740507	1.5406148987506632	2.8196137380924475	3.9857851664073873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.47862071780509674	0.24975740426937618	0.31352212058512013	0.6191568211820703	1.1159034604899651	1.7424913097923924	2.2725361200086636	2.6195100527247037	2.7677855104250555	2.7017348955942735	2.405730610716915	1.8641450582775243	1.1268017015296838	0.6152638898847733	0.35259090142705596	0.3326064113952194	0.6359411284618158	1.1828952730828926	1.7449229963178012	2.2932663701477494	2.8012674467762864	3.2421027914540046	3.5917624074422294	3.8388286506764073	3.974008395242562	3.9880085152267113	3.8715358847148673	3.61529737779305	3.2099998685472744	2.8227433460493896	2.2764279994354997	1.7238543333431666	1.1178279940093916	0.3310797993450059	0	0.07971322783767128	0.7104008994065907	1.1355208561709407	1.0575249471825643	0.9492889211974027	1.175945694000715	2.0372876032902183	3.52999708793953	4.92623999536598	6.425424392842164	5.7661203881699885	3.781037558008329	2.516942365022478	3.055373644161505	3.411418516686104	3.844898155931225	4.2751264750060125	4.15346459044084	3.8394186743847314	4.244728549191417	5.253676968104037	2.9124920575377993	2.0557494085573658	4.666606074403898	4.684222799822939	5.324248174156226	5.629722112539775	5.149942437583444	4.560029334470807	4.074339366600815	4.088417881289422	3.8685050741181453	2.961559365185058	2.13556552349298	2.7873384901946565	4.198394596430484	4.220599886690857	2.1269716586160117	0.6590267928399425	0.9438711289790622	1.5603974827112757	0.843718025247321	1.0161147780143076	0.9614675319427685	0.9661780423856943	0.9944402405706415	0.9002621135995256	0.33804338710264836	0	0	0	0.2353098639139143	4.446292819947376	10.593487651845006	13.644964686022707	13.013239112466374	12.412104622597221	11.972565181424267	11.115120705890469	10.515582558158176	8.72955984198917	6.359362616819165	6.022235349025472	7.29845728630753	8.2688110203148	10.204501549646587	12.588808403244737	6.51743806982798	0	1.7237139624554667	1.6591624984802587	1.3939970250901008	0.9764455158481395	0.5894812511580348	0.533617450527487	0.9667155783368552	1.92775126537414	3.292156725665524	4.194900640100838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5104919763677794	0.42022826456279233	0.3835886684864509	0.6100714453777419	1.048918549666401	1.6493719357821706	2.2323041277355626	2.6314223820057316	2.831047389484578	2.8155515526566477	2.569307274006494	2.076686956018672	1.3445297775758847	0.7702171408760441	0.45297288232662225	0.3608497130250473	0.5636589639628388	1.0761124349808011	1.6401823433995868	2.200297040982419	2.7297985799328215	3.2019613041661534	3.5872446517906464	3.869825017648235	4.040409275824922	4.089704300406734	4.008416965479684	3.7872541451297885	3.4169227134430673	3.0614008541979163	2.445317939670468	2.0329184192618603	1.5189018032210886	0.7256894871225963	0.044149070772389554	0.080459330614065	0.5146263061211779	1.007863757504145	1.0973580829989942	0.875403559596082	0.8038535556192885	0.9996723990575609	1.44217457358209	2.0789602120017237	2.8091124473432565	3.4478130791278567	2.497234228710127	0.5938367106398792	1.1364277634367914	2.203092089173642	2.986716877399577	4.233285823232385	5.259245450473057	4.042324446479995	3.221521116530797	3.139424897093943	3.87785137630347	6.712182355508705	5.1659545404396	2.1441103049520613	3.6112022920827593	5.037569244316439	5.845908934366932	6.229763280142131	5.403973077238469	3.144038516871497	3.5018825789227424	4.0671204470001365	3.1803815607490153	1.9281910949741987	1.5708780118745111	1.750068428020144	0.8774716326056631	0.327737271374152	1.108884852757007	2.6287081578120657	1.2794578194548538	0.9031651158518451	1.032524671636545	0.954229469768519	0.9611199246074845	0.9917395072314229	0.9969840377651918	0.9372635072963325	0.29179724552648495	0	0	0	0.13243818510838995	4.155647906476782	10.732882924448202	14.235354585431265	13.460595218768612	12.726163029281746	12.22766696396177	11.258864259843133	10.615825398883784	8.669390777727259	6.248906499820164	6.118196432612613	7.469752347903311	8.328976754331476	10.603553306299556	12.598665666665505	4.283864079256624	0.06116851294551638	1.738557151817743	1.6310558267721906	1.3294128438422006	0.8865377208005916	0.5754635095523226	0.6480137208005803	1.2481409376916808	2.3630148137481006	3.6890733813101093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.6320881260840527	0.48647173683519485	0.6252301092403884	0.9976051977293816	1.5528389567319036	2.175173804885286	2.6279685661176777	2.8804753087831054	2.917066435366119	2.722114348351269	2.2799914502231045	1.5769496115907227	0.9394356780989127	0.5683219988422532	0.4127959813879106	0.5238257855028634	0.9703161828969196	1.5325912100409746	2.1006401649180675	2.6478050997317384	3.147428066685511	3.5677163688605056	3.8852697626923547	4.090717439830444	4.17476627436078	4.128123140369386	3.9414949119422746	3.6055884631654664	3.2690337727829957	2.5455163336786057	2.3185311270215987	1.8559409391613642	1.2546144001094426	0.3231891222726927	0	0.024999045311248858	0.44531841735952626	0.8266079472145575	0.9820745327355929	0.7978131477392845	0.8845196936424715	1.4238424116060115	1.7891264034315038	1.724788487943015	1.7069867497121105	1.4721808084029069	0.9296292074137411	0.5460479497256514	1.7243199871245847	3.5144650632132275	3.1894168306362563	2.9110944529689893	3.9822165470795614	4.03174043908081	3.3468595639594034	3.751209107432826	3.9495641280026406	7.2484262613686985	6.256831771520288	3.1786805034847956	2.207520392121475	3.34194993991164	5.262938289347108	6.64295759263231	6.4232483433091625	4.133000518503551	3.1027224999584675	3.957927042524389	3.3925191677927575	1.7975522043041634	0.7241944362975489	0.6421646724849747	0.6975003838190128	1.3018577396498419	3.2512628412876268	3.3775760457413813	0.787554492514733	1.037299499311328	0.9792807866868374	1.0225423394282058	1.0266420845685973	1.0084678870451504	1.012586163872155	1.0018551991905311	0.9663619164372015	0.2935217342058518	0	0	0	0.010881803042010123	3.769642692757525	10.775214362754546	14.768886477727662	13.867274385973815	13.000758466691517	12.444906274621832	11.368436065214453	10.682727235404045	8.575224956088174	6.1397714703305	6.216531126947619	7.62517841534554	8.439516583684732	10.998420063992128	12.292778674779166	2.205141890648636	1.0214710032160106	1.7442500305787723	1.5944406544224174	1.2569619719121354	0.8112138915271013	0.5935231153893967	0.8110017696893067	1.5781605357992048	2.846833327888168	3.9896835184194686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.8885654302771656	0.6253997670753466	0.6678612542140091	0.9651918461228858	1.4666334972317299	2.1002835097442922	2.608286963347009	2.9152076266071147	3.0054179020091683	2.8632901920377174	2.4731968991773146	1.8195104259125077	1.1224356742705506	0.6970534746415915	0.4857326667899361	0.513729043388015	0.8668979242164235	1.4235410036271448	1.9956871493398904	2.5566784135582075	3.0798568484856332	3.5336327554195353	3.8856180825765207	4.125388084026866	4.243649633856596	4.231109606151721	4.078474874998261	3.77645231448223	3.451215200279677	2.632286736758404	2.5826512627671456	2.1307594291793994	1.7014285228947525	0.8797403936825942	0.15697902535396757	0.06163543411450274	0.5078020689428931	0.9961720341581265	1.108727933868821	1.2981334056434952	1.654239869743952	1.6961013803743867	2.8116319709670905	3.973661089731449	3.480998927814977	2.508620597456524	1.174546644324962	0.7569170931096005	1.5146706899069928	2.9344410597159145	4.226433254965823	3.501131678540628	2.6565409223749006	2.8219737229725297	3.409023133987507	4.3007460087634515	4.38926056921639	3.7548835421725832	5.972578458547262	8.87778814291855	4.480248196947119	2.701497836715009	3.8618228612208276	5.579582695284579	6.7060164234140185	6.03863237311231	4.195106241194118	2.8405275419938474	3.5944476065342412	3.7199479643755757	2.212876115394774	0.9934338407175474	0.811606964068053	1.5078899381577242	3.0089317048692377	4.679054741264708	2.818031280816753	0.7061860528368478	1.0360839752881246	0.9242253779318674	1.1344919624306056	1.308900202769865	1.02150268859901	1.0766281771753698	1.0367573049785794	1.0093469288169543	0.957905084005915	0.3423851218950411	0	0	0	0	3.289176935050576	10.721381723024745	15.246067788158141	14.234535248239851	13.237080264286709	12.625461911279086	11.446346220450485	10.716978592539478	8.447730353133837	6.037147655588343	6.317523055922829	7.759056765884523	8.597866562842832	11.359718225843682	11.397828005534404	0.5368902167778653	1.6462904901371518	1.7407793779011906	1.5493037605935682	1.1766311884625313	0.7566203164252846	0.648827406570992	1.0274303602903356	1.957376122664109	3.3144647432916496	4.173306950386914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44786496128350983	0.803601200650908	0.741193321742605	0.9549069362909486	1.3939839987256684	2.0067716005991003	2.5715159319802186	2.934382701243095	3.0797443108722704	2.991973163352308	2.6554416611677483	2.054522206803149	1.3187333021081156	0.8386561103698125	0.5769472195372448	0.5306561879244235	0.7811821930643044	1.3144231315433086	1.8868294016331055	2.4578099287974595	3.0007067652399146	3.485449008235512	3.8713251740684864	4.144876405181957	4.296809575661934	4.31783155959444	4.198649231065488	3.9299694641611	3.6180104308482646	2.922806652843317	2.8272376326432505	2.345171300624376	2.095791956525084	1.3904941917052334	0.4049422865910245	0	0	0.31169056858783883	0.636507458139436	1.0071392357331852	1.6482003957490536	2.0862418175634927	1.884773757122347	2.019970203957519	2.751074172375189	3.3305219087908307	3.36578760743486	3.018201335020113	2.2119831601076703	1.8950148072279658	2.8873782812894557	3.41578770857801	3.8267565080148866	3.078193178753425	2.155301773747859	2.763372921838584	6.527122715468604	7.054053288721198	2.4690087445846047	2.1646844521249347	5.583054280938665	7.088457472909326	3.6017709960799005	4.014330469251373	5.458176716524262	6.122628466887218	5.287923132157804	3.919329531358273	3.437797577637398	3.8072371553567708	3.9964264471757502	2.835645723477031	1.8641983473533983	1.7547050725216604	2.8255635414716926	4.631566373058355	4.888269595354515	1.09912365469499	1.093444733161329	0.9759748348552353	0.9222944236368291	1.1698026522504397	1.7034462574423401	0.8933620362821373	1.0914059164575682	1.169483309773821	1.0645461345210046	1.0197524306147616	0.954692823773013	0.4375556773483996	0	0	0	0	2.7151503896157454	10.572284761518553	15.667405941968273	14.563636439725403	13.436317751527158	12.770512671808065	11.4940850363907	10.719269995110695	8.28757494492655	5.946225182831876	6.421455843430392	7.865708676770502	8.801462746273879	11.661276455682856	9.97148666839271	0	1.7376794445909316	1.7281319729476354	1.4956319244482912	1.088407272656056	0.7279243333968791	0.7465437209988516	1.2953367173799106	2.386389448290901	3.698910772321334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	1.0243044790058804	0.848454753270168	0.9699789096775294	1.3381189026577032	1.9021166866404162	2.5167938303037682	2.9371388909775042	3.139184020241907	3.1073016205815214	2.825864094480909	2.2792438444246077	1.5278447343287886	0.9926460787440913	0.6837270899359612	0.5718946694182079	0.728492498794082	1.2066290011746512	1.7754583291828752	2.352591052834664	2.9113692243335416	3.423620324076156	3.842846233935994	4.149637600063447	4.3347012965445435	4.388744197465294	4.302473176911718	4.066595108969831	3.7697537195055184	3.213616439383336	3.0420281492317423	2.5009905808454564	2.4398194305408545	1.8364899803079813	1.0043141842080352	0.14705167938610592	0	0.5270991599619769	0.9970499181410827	1.2969602788980714	1.6153805908490475	1.9823038450409087	2.087518041921896	1.9395690146805125	2.0132949752053437	2.4397640680665287	2.987541573737204	3.1677098803698236	3.1908256360579155	2.5111873810538796	1.0012841206204366	3.3259142089459197	3.891847405584441	4.7298612000932065	4.939370441413111	3.4816154033373428	3.8998540053722754	5.710094770122563	5.506378782402055	1.5933716984753439	0	2.8835648609377524	3.5866972900850116	3.1243444989187266	3.115136265721669	4.055271249893818	5.092637735650251	5.091034519432481	4.1125238858880016	3.59359529253613	3.7553844927895246	3.6546822625245206	3.311876477925818	2.815297072855408	3.2711904865293877	4.679738225956536	5.304736808281187	3.4070594608518063	0	1.933057240272579	0.990582792238634	0.9917837774215748	1.0105516330515343	2.005618317813145	1.0698879796655323	0.9131138621140713	1.237717526914461	1.283395749581743	1.091844571104049	1.0333649085542425	0.9539836234171727	0.5782016693201765	0	0	0	0	2.0808672368512955	10.328823234496953	16.033408364404306	14.855836594588421	13.599660257872825	12.881237354083575	11.513058123679556	10.690291967938279	8.095898366642627	5.872194179299236	6.528613113362626	7.939455425253858	9.047741188446107	11.876923417338794	8.079927386513157	0	1.7626970392867334	1.706294594880739	1.4334119251492181	0.9999363854455041	0.730293280343622	0.8918393965747219	1.6135078702336172	2.8656671780941614	3.9794912283705606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
